% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis06 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis06:HwConfStruct=00:0001:00:8001:00:02:gAxis06i:" ROWS=3364 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis07 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis07:HwConfStruct=01:0001:00:8001:00:02:gAxis07i:" ROWS=3366 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis04 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis04:HwConfStruct=00:0001:00:8001:00:01:gAxis04i:" ROWS=3365 COLS=2 COLSEP="COMMA" ,
13.3135997031688689,1.9211368560791016,13.2799997031688690,1.9710980653762817,13.2971997031688680,0.0000000000000000,
13.3335997027218340,1.9214947223663330,13.2999997027218342,1.9715293645858765,13.3171997027218332,0.0000000000000000,
13.3535997022747992,1.9218525886535645,13.3199997022747993,1.9719607830047607,13.3371997022747983,0.0000000000000000,
13.3735997018277644,1.9222315549850464,13.3399997018277645,1.9724314212799072,13.3571997018277635,0.0000000000000000,
13.3935997013807295,1.9225894212722778,13.3599997013807297,1.9728627204895020,13.3771997013807287,0.0000000000000000,
13.4135997009336947,1.9229683876037598,13.3799997009336948,1.9732941389083862,13.3971997009336938,0.0000000000000000,
13.4335997004866599,1.9233262538909912,13.3999997004866600,1.9737254381179810,13.4171997004866590,0.0000000000000000,
13.4535997000396250,1.9237052202224731,13.4199997000396252,1.9741568565368652,13.4371997000396242,0.0000000000000000,
13.4735996995925902,1.9240841865539551,13.4399996995925903,1.9745882749557495,13.4571996995925893,0.0000000000000000,
13.4935996991455553,1.9244420528411865,13.4599996991455555,1.9750587940216064,13.4771996991455545,0.0000000000000000,
13.5135996986985205,1.9248210191726685,13.4799996986985207,1.9754902124404907,13.4971996986985197,0.0000000000000000,
13.5335996982514857,1.9251790046691895,13.4999996982514858,1.9759215116500854,13.5171996982514848,0.0000000000000000,
13.5535996978044508,1.9255578517913818,13.5199996978044510,1.9763529300689697,13.5371996978044500,0.0000000000000000,
13.5735996973574160,1.9259368181228638,13.5399996973574162,1.9767843484878540,13.5571996973574151,0.0000000000000000,
13.5935996969103812,1.9263157844543457,13.5599996969103813,1.9772156476974487,13.5771996969103803,0.0000000000000000,
13.6135996964633463,1.9266947507858276,13.5799996964633465,1.9776862859725952,13.5971996964633455,0.0000000000000000,
13.6335996960163115,1.9270526170730591,13.5999996960163116,1.9781568050384521,13.6171996960163106,0.0000000000000000,
13.6535996955692767,1.9274525642395020,13.6199996955692768,1.9786274433135986,13.6371996955692758,0.0000000000000000,
13.6735996951222418,1.9278105497360229,13.6399996951222420,1.9790980815887451,13.6571996951222410,0.0000000000000000,
13.6935996946752070,1.9282104969024658,13.6599996946752071,1.9795686006546021,13.6771996946752061,0.0000000000000000,
13.7135996942281722,1.9285894632339478,13.6799996942281723,1.9800784587860107,13.6971996942281713,0.0000000000000000,
13.7335996937811373,1.9289684295654297,13.6999996937811375,1.9805881977081299,13.7171996937811365,0.0000000000000000,
13.7535996933341025,1.9293683767318726,13.7199996933341026,1.9811372756958008,13.7371996933341016,0.0000000000000000,
13.7735996928870676,1.9297473430633545,13.7399996928870678,1.9816862344741821,13.7571996928870668,0.0000000000000000,
13.7935996924400328,1.9301474094390869,13.7599996924400330,1.9822745323181152,13.7771996924400320,0.0000000000000000,
13.8135996919929980,1.9305262565612793,13.7799996919929981,1.9827450513839722,13.7971996919929971,0.0000000000000000,
13.8335996915459631,1.9309263229370117,13.7999996915459633,1.9831372499465942,13.8171996915459623,0.0000000000000000,
13.8535996910989283,1.9313052892684937,13.8199996910989285,1.9833333492279053,13.8371996910989274,0.0000000000000000,
13.8735996906518935,1.9317052364349365,13.8399996906518936,1.9833333492279053,13.8571996906518926,0.0000000000000000,
13.8935996902048586,1.9321053028106689,13.8599996902048588,1.9830588102340698,13.8771996902048578,0.0000000000000000,
13.9135996897578238,1.9325052499771118,13.8799996897578239,1.9824706315994263,13.8971996897578229,0.0000000000000000,
13.9335996893107890,1.9328842163085938,13.8999996893107891,1.9814901351928711,13.9171996893107881,0.0000000000000000,
13.9535996888637541,1.9332631826400757,13.9199996888637543,1.9803920984268188,13.9371996888637533,0.0000000000000000,
13.9735996884167193,1.9336842298507690,13.9399996884167194,1.9792940616607666,13.9571996884167184,0.0000000000000000,
13.9935996879696845,1.9340841770172119,13.9599996879696846,1.9782744646072388,13.9771996879696836,0.0000000000000000,
14.0135996875226496,1.9344631433486938,13.9799996875226498,1.9773725271224976,13.9971996875226488,0.0000000000000000,
14.0335996870756148,1.9348632097244263,13.9999996870756149,1.9765098094940186,14.0171996870756139,0.0000000000000000,
14.0535996866285799,1.9352842569351196,14.0199996866285801,1.9757255315780640,14.0371996866285791,0.0000000000000000,
14.0735996861815451,1.9356842041015625,14.0399996861815453,1.9749803543090820,14.0571996861815443,0.0000000000000000,
14.0935996857345103,1.9360841512680054,14.0599996857345104,1.9742352962493896,14.0771996857345094,0.0000000000000000,
14.1135996852874754,1.9364842176437378,14.0799996852874756,1.9734510183334351,14.0971996852874746,0.0000000000000000,
14.1335996848404406,1.9368841648101807,14.0999996848404408,1.9727058410644531,14.1171996848404397,0.0000000000000000,
14.1535996843934058,1.9372842311859131,14.1199996843934059,1.9719607830047607,14.1371996843934049,0.0000000000000000,
14.1735996839463709,1.9376841783523560,14.1399996839463711,1.9711765050888062,14.1571996839463701,0.0000000000000000,
14.1935996834993361,1.9380631446838379,14.1599996834993362,1.9704705476760864,14.1771996834993352,0.0000000000000000,
14.2135996830523013,1.9384632110595703,14.1799996830523014,1.9697647094726563,14.1971996830523004,0.0000000000000000,
14.2335996826052664,1.9388420581817627,14.1999996826052666,1.9690588712692261,14.2171996826052656,0.0000000000000000,
14.2535996821582316,1.9392421245574951,14.2199996821582317,1.9683529138565063,14.2371996821582307,0.0000000000000000,
14.2735996817111968,1.9396420717239380,14.2399996817111969,1.9676078557968140,14.2571996817111959,0.0000000000000000,
14.2935996812641619,1.9400000572204590,14.2599996812641621,1.9669411182403564,14.2771996812641611,0.0000000000000000,
14.3135996808171271,1.9404000043869019,14.2799996808171272,1.9661960601806641,14.2971996808171262,0.0000000000000000,
14.3335996803700922,1.9407789707183838,14.2999996803700924,1.9655294418334961,14.3171996803700914,0.0000000000000000,
14.3535996799230574,1.9411789178848267,14.3199996799230576,1.9648234844207764,14.3371996799230566,0.0000000000000000,
14.3735996794760226,1.9415789842605591,14.3399996794760227,1.9641176462173462,14.3571996794760217,0.0000000000000000,
14.3935996790289877,1.9419579505920410,14.3599996790289879,1.9634902477264404,14.3771996790289869,0.0000000000000000,
14.4135996785819529,1.9423367977142334,14.3799996785819530,1.9627450704574585,14.3971996785819520,0.0000000000000000,
14.4335996781349181,1.9427157640457153,14.3999996781349182,1.9620000123977661,14.4171996781349172,0.0000000000000000,
14.4535996776878832,1.9431158304214478,14.4199996776878834,1.9612941741943359,14.4371996776878824,0.0000000000000000,
14.4735996772408484,1.9434946775436401,14.4399996772408485,1.9606666564941406,14.4571996772408475,0.0000000000000000,
14.4935996767938136,1.9438736438751221,14.4599996767938137,1.9599215984344482,14.4771996767938127,0.0000000000000000,
14.5135996763467787,1.9442737102508545,14.4799996763467789,1.9592156410217285,14.4971996763467779,0.0000000000000000,
14.5335996758997439,1.9446526765823364,14.4999996758997440,1.9584705829620361,14.5171996758997430,0.0000000000000000,
14.5535996754527091,1.9450315237045288,14.5199996754527092,1.9578039646148682,14.5371996754527082,0.0000000000000000,
14.5735996750056742,1.9454315900802612,14.5399996750056744,1.9570980072021484,14.5571996750056734,0.0000000000000000,
14.5935996745586394,1.9458105564117432,14.5599996745586395,1.9563921689987183,14.5771996745586385,0.0000000000000000,
14.6135996741116045,1.9462105035781860,14.5799996741116047,1.9556471109390259,14.5971996741116037,0.0000000000000000,
14.6335996736645697,1.9465894699096680,14.5999996736645699,1.9549803733825684,14.6171996736645688,0.0000000000000000,
14.6535996732175349,1.9469894170761108,14.6199996732175350,1.9542745351791382,14.6371996732175340,0.0000000000000000,
14.6735996727705000,1.9473894834518433,14.6399996727705002,1.9535293579101563,14.6571996727704992,0.0000000000000000,
14.6935996723234652,1.9477684497833252,14.6599996723234653,1.9528235197067261,14.6771996723234643,0.0000000000000000,
14.7135996718764304,1.9481474161148071,14.6799996718764305,1.9521569013595581,14.6971996718764295,0.0000000000000000,
14.7335996714293955,1.9485262632369995,14.6999996714293957,1.9514509439468384,14.7171996714293947,0.0000000000000000,
14.7535996709823607,1.9489263296127319,14.7199996709823608,1.9507451057434082,14.7371996709823598,0.0000000000000000,
14.7735996705353259,1.9493262767791748,14.7399996705353260,1.9500000476837158,14.7571996705353250,0.0000000000000000,
14.7935996700882910,1.9497052431106567,14.7599996700882912,1.9492940902709961,14.7771996700882902,0.0000000000000000,
14.8135996696412562,1.9501053094863892,14.7799996696412563,1.9486274719238281,14.7971996696412553,0.0000000000000000,
14.8335996691942213,1.9505052566528320,14.7999996691942215,1.9479215145111084,14.8171996691942205,0.0000000000000000,
14.8535996687471865,1.9509052038192749,14.8199996687471867,1.9472156763076782,14.8371996687471857,0.0000000000000000,
14.8735996683001517,1.9513052701950073,14.8399996683001518,1.9464706182479858,14.8571996683001508,0.0000000000000000,
14.8935996678531168,1.9517052173614502,14.8599996678531170,1.9458038806915283,14.8771996678531160,0.0000000000000000,
14.9135996674060820,1.9521052837371826,14.8799996674060822,1.9451372623443604,14.8971996674060811,0.0000000000000000,
14.9335996669590472,1.9524842500686646,14.8999996669590473,1.9443922042846680,14.9171996669590463,0.0000000000000000,
14.9535996665120123,1.9528841972351074,14.9199996665120125,1.9436862468719482,14.9371996665120115,0.0000000000000000,
14.9735996660649775,1.9532631635665894,14.9399996660649776,1.9429804086685181,14.9571996660649766,0.0000000000000000,
14.9935996656179427,1.9536421298980713,14.9599996656179428,1.9422744512557983,14.9771996656179418,0.0000000000000000,
15.0135996651709078,1.9540420770645142,14.9799996651709080,1.9415686130523682,14.9971996651709070,0.0000000000000000,
15.0335996647238730,1.9544421434402466,14.9999996647238731,1.9408627748489380,15.0171996647238721,0.0000000000000000,
15.0535996642768382,1.9548420906066895,15.0199996642768383,1.9401568174362183,15.0371996642768373,0.0000000000000000,
15.0735996638298033,1.9552421569824219,15.0399996638298035,1.9394509792327881,15.0571996638298025,0.0000000000000000,
15.0935996633827685,1.9556421041488647,15.0599996633827686,1.9387451410293579,15.0771996633827676,0.0000000000000000,
15.1135996629357336,1.9560210704803467,15.0799996629357338,1.9380391836166382,15.0971996629357328,0.0000000000000000,
15.1335996624886988,1.9564210176467896,15.0999996624886990,1.9372941255569458,15.1171996624886980,0.0000000000000000,
15.1535996620416640,1.9568210840225220,15.1199996620416641,1.9365882873535156,15.1371996620416631,0.0000000000000000,
15.1735996615946291,1.9572000503540039,15.1399996615946293,1.9358823299407959,15.1571996615946283,0.0000000000000000,
15.1935996611475943,1.9575999975204468,15.1599996611475945,1.9352157115936279,15.1771996611475934,0.0000000000000000,
15.2135996607005595,1.9579789638519287,15.1799996607005596,1.9344705343246460,15.1971996607005586,0.0000000000000000,
15.2335996602535246,1.9583579301834106,15.1999996602535248,1.9336862564086914,15.2171996602535238,0.0000000000000000,
15.2535996598064898,1.9587789773941040,15.2199996598064899,1.9330196380615234,15.2371996598064889,0.0000000000000000,
15.2735996593594550,1.9591579437255859,15.2399996593594551,1.9323136806488037,15.2571996593594541,0.0000000000000000,
15.2935996589124201,1.9595578908920288,15.2599996589124203,1.9316078424453735,15.2771996589124193,0.0000000000000000,
15.3135996584653853,1.9599578380584717,15.2799996584653854,1.9308627843856812,15.2971996584653844,0.0000000000000000,
15.3335996580183505,1.9603368043899536,15.2999996580183506,1.9301568269729614,15.3171996580183496,0.0000000000000000,
15.3535996575713156,1.9607368707656860,15.3199996575713158,1.9294509887695313,15.3371996575713148,0.0000000000000000,
15.3735996571242808,1.9611158370971680,15.3399996571242809,1.9287059307098389,15.3571996571242799,0.0000000000000000,
15.3935996566772459,1.9614946842193604,15.3599996566772461,1.9279999732971191,15.3771996566772451,0.0000000000000000,
15.4135996562302111,1.9618947505950928,15.3799996562302113,1.9272549152374268,15.3971996562302103,0.0000000000000000,
15.4335996557831763,1.9622946977615356,15.3999996557831764,1.9265489578247070,15.4171996557831754,0.0000000000000000,
15.4535996553361414,1.9626736640930176,15.4199996553361416,1.9258431196212769,15.4371996553361406,0.0000000000000000,
15.4735996548891066,1.9630737304687500,15.4399996548891068,1.9251372814178467,15.4571996548891057,0.0000000000000000,
15.4935996544420718,1.9634525775909424,15.4599996544420719,1.9243528842926025,15.4771996544420709,0.0000000000000000,
15.5135996539950369,1.9638526439666748,15.4799996539950371,1.9236862659454346,15.4971996539950361,0.0000000000000000,
15.5335996535480021,1.9642525911331177,15.4999996535480022,1.9229412078857422,15.5171996535480012,0.0000000000000000,
15.5535996531009673,1.9646315574645996,15.5199996531009674,1.9222352504730225,15.5371996531009664,0.0000000000000000,
15.5735996526539324,1.9650105237960815,15.5399996526539326,1.9214901924133301,15.5571996526539316,0.0000000000000000,
15.5935996522068976,1.9654104709625244,15.5599996522068977,1.9207451343536377,15.5771996522068967,0.0000000000000000,
15.6135996517598628,1.9657894372940063,15.5799996517598629,1.9200391769409180,15.5971996517598619,0.0000000000000000,
15.6335996513128279,1.9661895036697388,15.5999996513128281,1.9192941188812256,15.6171996513128271,0.0000000000000000,
15.6535996508657931,1.9665684700012207,15.6199996508657932,1.9185882806777954,15.6371996508657922,0.0000000000000000,
15.6735996504187582,1.9669473171234131,15.6399996504187584,1.9178431034088135,15.6571996504187574,0.0000000000000000,
15.6935996499717234,1.9673473834991455,15.6599996499717236,1.9170980453491211,15.6771996499717226,0.0000000000000000,
15.7135996495246886,1.9677263498306274,15.6799996495246887,1.9164314270019531,15.6971996495246877,0.0000000000000000,
15.7335996490776537,1.9681262969970703,15.6999996490776539,1.9156862497329712,15.7171996490776529,0.0000000000000000,
15.7535996486306189,1.9685263633728027,15.7199996486306190,1.9149411916732788,15.7371996486306180,0.0000000000000000,
15.7735996481835841,1.9689052104949951,15.7399996481835842,1.9142353534698486,15.7571996481835832,0.0000000000000000,
15.7935996477365492,1.9693052768707275,15.7599996477365494,1.9135293960571289,15.7771996477365484,0.0000000000000000,
15.8135996472895144,1.9696842432022095,15.7799996472895145,1.9128235578536987,15.7971996472895135,0.0000000000000000,
15.8335996468424796,1.9700841903686523,15.7999996468424797,1.9120783805847168,15.8171996468424787,0.0000000000000000,
15.8535996463954447,1.9704631567001343,15.8199996463954449,1.9113725423812866,15.8371996463954439,0.0000000000000000,
15.8735996459484099,1.9708631038665771,15.8399996459484100,1.9106274843215942,15.8571996459484090,0.0000000000000000,
15.8935996455013751,1.9712631702423096,15.8599996455013752,1.9099215269088745,15.8771996455013742,0.0000000000000000,
15.9135996450543402,1.9716631174087524,15.8799996450543404,1.9092156887054443,15.8971996450543394,0.0000000000000000,
15.9335996446073054,1.9720631837844849,15.8999996446073055,1.9085098505020142,15.9171996446073045,0.0000000000000000,
15.9535996441602705,1.9724631309509277,15.9199996441602707,1.9078038930892944,15.9371996441602697,0.0000000000000000,
15.9735996437132357,1.9728420972824097,15.9399996437132359,1.9070980548858643,15.9571996437132348,0.0000000000000000,
15.9935996432662009,1.9732421636581421,15.9599996432662010,1.9063920974731445,15.9771996432662000,0.0000000000000000,
16.0135996428191660,1.9736421108245850,15.9799996428191662,1.9056470394134521,15.9971996428191652,0.0000000000000000,
16.0335996423721312,1.9740210771560669,15.9999996423721313,1.9049804210662842,16.0171996423721303,0.0000000000000000,
16.0535996419250964,1.9744210243225098,16.0199996419250965,1.9041960239410400,16.0371996419250955,0.0000000000000000,
16.0735996414780615,1.9747999906539917,16.0399996414780617,1.9035294055938721,16.0571996414780607,0.0000000000000000,
16.0935996410310267,1.9752000570297241,16.0599996410310268,1.9027843475341797,16.0771996410310258,0.0000000000000000,
16.1135996405839919,1.9756000041961670,16.0799996405839920,1.9020783901214600,16.0971996405839910,0.0000000000000000,
16.1335996401369570,1.9759999513626099,16.0999996401369572,1.9013725519180298,16.1171996401369562,0.0000000000000000,
